,iter,f_sol,temp
1458,1459.0,3.0,0.38742048900000015
1459,1460.0,3.0,0.38742048900000015
1460,1461.0,3.0,0.38742048900000015
1461,1462.0,3.0,0.38742048900000015
1462,1463.0,3.0,0.38742048900000015
1463,1464.0,3.0,0.38742048900000015
1464,1465.0,3.0,0.38742048900000015
1465,1466.0,3.0,0.38742048900000015
1466,1467.0,3.0,0.38742048900000015
1467,1468.0,3.0,0.38742048900000015
1468,1469.0,3.0,0.38742048900000015
1469,1470.0,3.0,0.38742048900000015
1470,1471.0,3.0,0.38742048900000015
1471,1472.0,3.0,0.38742048900000015
1472,1473.0,3.0,0.38742048900000015
1473,1474.0,3.0,0.38742048900000015
1474,1475.0,3.0,0.34867844010000015
1475,1476.0,3.0,0.34867844010000015
1476,1477.0,3.0,0.34867844010000015
1477,1478.0,3.0,0.34867844010000015
1478,1479.0,3.0,0.34867844010000015
1479,1480.0,3.0,0.34867844010000015
1480,1481.0,3.0,0.34867844010000015
1481,1482.0,3.0,0.34867844010000015
1482,1483.0,3.0,0.34867844010000015
1483,1484.0,3.0,0.34867844010000015
1484,1485.0,3.0,0.34867844010000015
1485,1486.0,3.0,0.34867844010000015
1486,1487.0,3.0,0.34867844010000015
1487,1488.0,3.0,0.34867844010000015
1488,1489.0,3.0,0.34867844010000015
1489,1490.0,3.0,0.34867844010000015
1490,1491.0,3.0,0.34867844010000015
1491,1492.0,3.0,0.31381059609000017
1492,1493.0,3.0,0.31381059609000017
1493,1494.0,3.0,0.31381059609000017
1494,1495.0,3.0,0.31381059609000017
1495,1496.0,3.0,0.31381059609000017
1496,1497.0,3.0,0.31381059609000017
1497,1498.0,3.0,0.31381059609000017
1498,1499.0,3.0,0.31381059609000017
1499,1500.0,3.0,0.28242953648100017
1500,1501.0,3.0,0.28242953648100017
1501,1502.0,3.0,0.28242953648100017
1502,1503.0,3.0,0.28242953648100017
1503,1504.0,3.0,0.28242953648100017
1504,1505.0,3.0,0.28242953648100017
1505,1506.0,3.0,0.28242953648100017
1506,1507.0,3.0,0.28242953648100017
1507,1508.0,3.0,0.25418658283290013
1508,1509.0,3.0,0.25418658283290013
1509,1510.0,3.0,0.25418658283290013
1510,1511.0,3.0,0.25418658283290013
1511,1512.0,3.0,0.25418658283290013
1512,1513.0,3.0,0.25418658283290013
1513,1514.0,3.0,0.25418658283290013
1514,1515.0,3.0,0.25418658283290013
1515,1516.0,3.0,0.25418658283290013
1516,1517.0,3.0,0.25418658283290013
1517,1518.0,3.0,0.25418658283290013
1518,1519.0,3.0,0.25418658283290013
1519,1520.0,3.0,0.25418658283290013
1520,1521.0,3.0,0.25418658283290013
1521,1522.0,3.0,0.25418658283290013
1522,1523.0,3.0,0.25418658283290013
1523,1524.0,3.0,0.25418658283290013
1524,1525.0,3.0,0.25418658283290013
1525,1526.0,3.0,0.25418658283290013
1526,1527.0,3.0,0.25418658283290013
1527,1528.0,3.0,0.25418658283290013
1528,1529.0,3.0,0.25418658283290013
1529,1530.0,3.0,0.25418658283290013
1530,1531.0,3.0,0.25418658283290013
1531,1532.0,3.0,0.25418658283290013
1532,1533.0,3.0,0.25418658283290013
1533,1534.0,3.0,0.25418658283290013
1534,1535.0,3.0,0.25418658283290013
1535,1536.0,3.0,0.25418658283290013
1536,1537.0,3.0,0.25418658283290013
1537,1538.0,3.0,0.25418658283290013
1538,1539.0,3.0,0.25418658283290013
1539,1540.0,3.0,0.25418658283290013
1540,1541.0,3.0,0.25418658283290013
1541,1542.0,3.0,0.25418658283290013
1542,1543.0,3.0,0.25418658283290013
1543,1544.0,3.0,0.25418658283290013
1544,1545.0,3.0,0.25418658283290013
1545,1546.0,3.0,0.25418658283290013
1546,1547.0,3.0,0.25418658283290013
1547,1548.0,3.0,0.25418658283290013
1548,1549.0,3.0,0.25418658283290013
1549,1550.0,3.0,0.25418658283290013
1550,1551.0,3.0,0.25418658283290013
1551,1552.0,3.0,0.25418658283290013
1552,1553.0,3.0,0.25418658283290013
1553,1554.0,3.0,0.25418658283290013
1554,1555.0,3.0,0.25418658283290013
1555,1556.0,3.0,0.25418658283290013
1556,1557.0,3.0,0.25418658283290013
1557,1558.0,3.0,0.25418658283290013
1558,1559.0,3.0,0.25418658283290013
1559,1560.0,3.0,0.25418658283290013
1560,1561.0,3.0,0.25418658283290013
1561,1562.0,3.0,0.25418658283290013
1562,1563.0,3.0,0.25418658283290013
1563,1564.0,3.0,0.25418658283290013
1564,1565.0,3.0,0.25418658283290013
1565,1566.0,3.0,0.25418658283290013
1566,1567.0,3.0,0.25418658283290013
1567,1568.0,3.0,0.25418658283290013
1568,1569.0,3.0,0.25418658283290013
1569,1570.0,3.0,0.25418658283290013
1570,1571.0,3.0,0.25418658283290013
1571,1572.0,3.0,0.25418658283290013
1572,1573.0,3.0,0.25418658283290013
1573,1574.0,3.0,0.25418658283290013
1574,1575.0,3.0,0.25418658283290013
1575,1576.0,3.0,0.25418658283290013
1576,1577.0,3.0,0.25418658283290013
1577,1578.0,3.0,0.25418658283290013
1578,1579.0,3.0,0.25418658283290013
1579,1580.0,3.0,0.25418658283290013
1580,1581.0,3.0,0.25418658283290013
1581,1582.0,3.0,0.25418658283290013
1582,1583.0,3.0,0.25418658283290013
1583,1584.0,3.0,0.25418658283290013
1584,1585.0,3.0,0.25418658283290013
1585,1586.0,3.0,0.25418658283290013
1586,1587.0,3.0,0.25418658283290013
1587,1588.0,3.0,0.25418658283290013
1588,1589.0,3.0,0.25418658283290013
1589,1590.0,3.0,0.25418658283290013
1590,1591.0,3.0,0.25418658283290013
1591,1592.0,3.0,0.25418658283290013
1592,1593.0,3.0,0.25418658283290013
1593,1594.0,3.0,0.25418658283290013
1594,1595.0,3.0,0.25418658283290013
1595,1596.0,3.0,0.25418658283290013
1596,1597.0,3.0,0.25418658283290013
1597,1598.0,3.0,0.25418658283290013
1598,1599.0,3.0,0.25418658283290013
1599,1600.0,3.0,0.25418658283290013
1600,1601.0,3.0,0.25418658283290013
1601,1602.0,3.0,0.25418658283290013
1602,1603.0,3.0,0.25418658283290013
1603,1604.0,3.0,0.25418658283290013
1604,1605.0,3.0,0.25418658283290013
1605,1606.0,3.0,0.25418658283290013
1606,1607.0,3.0,0.25418658283290013
1607,1608.0,3.0,1.0
