,iter,f_sol,temp
1454,1455.0,3.0,0.31381059609000017
1455,1456.0,3.0,0.31381059609000017
1456,1457.0,3.0,0.31381059609000017
1457,1458.0,3.0,0.31381059609000017
1458,1459.0,3.0,0.31381059609000017
1459,1460.0,3.0,0.31381059609000017
1460,1461.0,3.0,0.31381059609000017
1461,1462.0,3.0,0.31381059609000017
1462,1463.0,3.0,0.31381059609000017
1463,1464.0,3.0,0.31381059609000017
1464,1465.0,3.0,0.31381059609000017
1465,1466.0,3.0,0.31381059609000017
1466,1467.0,3.0,0.31381059609000017
1467,1468.0,3.0,0.31381059609000017
1468,1469.0,3.0,0.31381059609000017
1469,1470.0,3.0,0.31381059609000017
1470,1471.0,3.0,0.31381059609000017
1471,1472.0,3.0,0.31381059609000017
1472,1473.0,3.0,0.31381059609000017
1473,1474.0,3.0,0.28242953648100017
1474,1475.0,3.0,0.28242953648100017
1475,1476.0,3.0,0.28242953648100017
1476,1477.0,3.0,0.28242953648100017
1477,1478.0,3.0,0.28242953648100017
1478,1479.0,3.0,0.28242953648100017
1479,1480.0,3.0,0.28242953648100017
1480,1481.0,3.0,0.28242953648100017
1481,1482.0,3.0,0.25418658283290013
1482,1483.0,3.0,0.25418658283290013
1483,1484.0,3.0,0.25418658283290013
1484,1485.0,3.0,0.25418658283290013
1485,1486.0,3.0,0.25418658283290013
1486,1487.0,3.0,0.25418658283290013
1487,1488.0,3.0,0.25418658283290013
1488,1489.0,3.0,0.25418658283290013
1489,1490.0,3.0,0.25418658283290013
1490,1491.0,3.0,0.25418658283290013
1491,1492.0,3.0,0.22876792454961012
1492,1493.0,3.0,0.22876792454961012
1493,1494.0,3.0,0.22876792454961012
1494,1495.0,3.0,0.22876792454961012
1495,1496.0,3.0,0.22876792454961012
1496,1497.0,3.0,0.22876792454961012
1497,1498.0,3.0,0.22876792454961012
1498,1499.0,3.0,0.22876792454961012
1499,1500.0,3.0,0.22876792454961012
1500,1501.0,3.0,0.22876792454961012
1501,1502.0,3.0,0.22876792454961012
1502,1503.0,3.0,0.22876792454961012
1503,1504.0,3.0,0.22876792454961012
1504,1505.0,3.0,0.22876792454961012
1505,1506.0,3.0,0.22876792454961012
1506,1507.0,3.0,0.22876792454961012
1507,1508.0,3.0,0.22876792454961012
1508,1509.0,3.0,0.22876792454961012
1509,1510.0,3.0,0.22876792454961012
1510,1511.0,3.0,0.22876792454961012
1511,1512.0,3.0,0.22876792454961012
1512,1513.0,3.0,0.22876792454961012
1513,1514.0,3.0,0.22876792454961012
1514,1515.0,3.0,0.22876792454961012
1515,1516.0,3.0,0.22876792454961012
1516,1517.0,3.0,0.22876792454961012
1517,1518.0,3.0,0.22876792454961012
1518,1519.0,3.0,0.22876792454961012
1519,1520.0,3.0,0.22876792454961012
1520,1521.0,3.0,0.22876792454961012
1521,1522.0,3.0,0.22876792454961012
1522,1523.0,3.0,0.22876792454961012
1523,1524.0,3.0,0.22876792454961012
1524,1525.0,3.0,0.22876792454961012
1525,1526.0,3.0,0.22876792454961012
1526,1527.0,3.0,0.22876792454961012
1527,1528.0,3.0,0.22876792454961012
1528,1529.0,3.0,0.22876792454961012
1529,1530.0,3.0,0.22876792454961012
1530,1531.0,3.0,0.22876792454961012
1531,1532.0,3.0,0.22876792454961012
1532,1533.0,3.0,0.22876792454961012
1533,1534.0,3.0,0.22876792454961012
1534,1535.0,3.0,0.22876792454961012
1535,1536.0,3.0,0.22876792454961012
1536,1537.0,3.0,0.22876792454961012
1537,1538.0,3.0,0.22876792454961012
1538,1539.0,3.0,0.22876792454961012
1539,1540.0,3.0,0.22876792454961012
1540,1541.0,3.0,0.22876792454961012
1541,1542.0,3.0,0.22876792454961012
1542,1543.0,3.0,0.22876792454961012
1543,1544.0,3.0,0.22876792454961012
1544,1545.0,3.0,0.22876792454961012
1545,1546.0,3.0,0.22876792454961012
1546,1547.0,3.0,0.22876792454961012
1547,1548.0,3.0,0.22876792454961012
1548,1549.0,3.0,0.22876792454961012
1549,1550.0,3.0,0.22876792454961012
1550,1551.0,3.0,0.22876792454961012
1551,1552.0,3.0,0.22876792454961012
1552,1553.0,3.0,0.22876792454961012
1553,1554.0,3.0,0.22876792454961012
1554,1555.0,3.0,0.22876792454961012
1555,1556.0,3.0,0.2058911320946491
1556,1557.0,3.0,0.2058911320946491
1557,1558.0,3.0,0.2058911320946491
1558,1559.0,3.0,0.2058911320946491
1559,1560.0,3.0,0.2058911320946491
1560,1561.0,3.0,0.2058911320946491
1561,1562.0,3.0,0.2058911320946491
1562,1563.0,3.0,0.2058911320946491
1563,1564.0,3.0,0.2058911320946491
1564,1565.0,3.0,0.2058911320946491
1565,1566.0,3.0,0.2058911320946491
1566,1567.0,3.0,0.2058911320946491
1567,1568.0,3.0,0.2058911320946491
1568,1569.0,3.0,0.2058911320946491
1569,1570.0,3.0,0.2058911320946491
1570,1571.0,3.0,0.2058911320946491
1571,1572.0,3.0,0.2058911320946491
1572,1573.0,3.0,0.2058911320946491
1573,1574.0,3.0,0.2058911320946491
1574,1575.0,3.0,0.2058911320946491
1575,1576.0,3.0,0.2058911320946491
1576,1577.0,3.0,0.2058911320946491
1577,1578.0,3.0,0.2058911320946491
1578,1579.0,3.0,0.2058911320946491
1579,1580.0,3.0,0.2058911320946491
1580,1581.0,3.0,0.2058911320946491
1581,1582.0,3.0,0.2058911320946491
1582,1583.0,3.0,0.1853020188851842
1583,1584.0,3.0,0.1853020188851842
1584,1585.0,3.0,0.1853020188851842
1585,1586.0,3.0,0.1853020188851842
1586,1587.0,3.0,0.1853020188851842
1587,1588.0,3.0,0.1853020188851842
1588,1589.0,3.0,0.1853020188851842
1589,1590.0,3.0,0.1853020188851842
1590,1591.0,3.0,0.1853020188851842
1591,1592.0,3.0,0.1853020188851842
1592,1593.0,3.0,0.1853020188851842
1593,1594.0,3.0,0.1853020188851842
1594,1595.0,3.0,0.1853020188851842
1595,1596.0,3.0,0.1853020188851842
1596,1597.0,3.0,0.1853020188851842
1597,1598.0,3.0,0.1853020188851842
1598,1599.0,3.0,0.1853020188851842
1599,1600.0,3.0,0.1853020188851842
1600,1601.0,3.0,0.1853020188851842
1601,1602.0,3.0,0.1853020188851842
1602,1603.0,3.0,0.1853020188851842
1603,1604.0,3.0,0.1853020188851842
1604,1605.0,3.0,0.1853020188851842
1605,1606.0,3.0,0.1853020188851842
1606,1607.0,3.0,0.1853020188851842
1607,1608.0,3.0,0.1853020188851842
1608,1609.0,3.0,0.1853020188851842
1609,1610.0,3.0,0.1853020188851842
1610,1611.0,3.0,0.1853020188851842
1611,1612.0,3.0,0.1853020188851842
1612,1613.0,3.0,0.1853020188851842
1613,1614.0,3.0,0.1853020188851842
1614,1615.0,3.0,0.1853020188851842
1615,1616.0,3.0,0.1853020188851842
1616,1617.0,3.0,0.1853020188851842
1617,1618.0,3.0,0.1853020188851842
1618,1619.0,3.0,0.1853020188851842
1619,1620.0,3.0,0.1853020188851842
1620,1621.0,3.0,0.1853020188851842
1621,1622.0,3.0,0.1853020188851842
1622,1623.0,3.0,0.1853020188851842
1623,1624.0,3.0,0.1853020188851842
1624,1625.0,3.0,0.1853020188851842
1625,1626.0,3.0,0.1853020188851842
1626,1627.0,3.0,0.1853020188851842
1627,1628.0,3.0,0.1853020188851842
1628,1629.0,3.0,0.1853020188851842
1629,1630.0,3.0,0.1853020188851842
1630,1631.0,3.0,0.1853020188851842
1631,1632.0,3.0,0.1853020188851842
1632,1633.0,3.0,0.1853020188851842
1633,1634.0,3.0,0.1853020188851842
1634,1635.0,3.0,0.1853020188851842
1635,1636.0,3.0,0.1853020188851842
1636,1637.0,3.0,0.1853020188851842
1637,1638.0,3.0,0.1853020188851842
1638,1639.0,3.0,0.1853020188851842
1639,1640.0,3.0,0.1853020188851842
1640,1641.0,3.0,0.1853020188851842
1641,1642.0,3.0,0.1853020188851842
1642,1643.0,3.0,0.1853020188851842
1643,1644.0,3.0,0.1853020188851842
1644,1645.0,3.0,0.1853020188851842
1645,1646.0,3.0,0.1853020188851842
1646,1647.0,3.0,0.1853020188851842
1647,1648.0,3.0,0.1853020188851842
1648,1649.0,3.0,0.1853020188851842
1649,1650.0,3.0,0.1853020188851842
1650,1651.0,3.0,0.1853020188851842
1651,1652.0,3.0,0.1853020188851842
1652,1653.0,3.0,0.1853020188851842
1653,1654.0,3.0,0.1853020188851842
1654,1655.0,3.0,0.1853020188851842
1655,1656.0,3.0,0.1853020188851842
1656,1657.0,3.0,0.1853020188851842
1657,1658.0,3.0,0.1853020188851842
1658,1659.0,3.0,0.1853020188851842
1659,1660.0,3.0,0.1853020188851842
1660,1661.0,3.0,0.1853020188851842
1661,1662.0,3.0,0.1853020188851842
1662,1663.0,3.0,0.1853020188851842
1663,1664.0,3.0,0.1853020188851842
1664,1665.0,3.0,0.1853020188851842
1665,1666.0,3.0,0.1853020188851842
1666,1667.0,3.0,0.1853020188851842
1667,1668.0,3.0,0.1853020188851842
1668,1669.0,3.0,0.1853020188851842
1669,1670.0,3.0,0.1853020188851842
1670,1671.0,3.0,0.1853020188851842
1671,1672.0,3.0,0.1853020188851842
1672,1673.0,3.0,0.1853020188851842
1673,1674.0,3.0,0.1853020188851842
1674,1675.0,3.0,0.1853020188851842
1675,1676.0,3.0,0.1853020188851842
1676,1677.0,3.0,0.1853020188851842
1677,1678.0,3.0,0.1853020188851842
1678,1679.0,3.0,0.1853020188851842
1679,1680.0,3.0,0.1853020188851842
1680,1681.0,3.0,0.1853020188851842
1681,1682.0,3.0,0.1853020188851842
1682,1683.0,3.0,1.0
