,iter,f_sol,temp
1465,1466.0,3.0,0.28242953648100017
1466,1467.0,3.0,0.28242953648100017
1467,1468.0,3.0,0.28242953648100017
1468,1469.0,3.0,0.28242953648100017
1469,1470.0,3.0,0.28242953648100017
1470,1471.0,3.0,0.28242953648100017
1471,1472.0,3.0,0.28242953648100017
1472,1473.0,3.0,0.28242953648100017
1473,1474.0,3.0,0.28242953648100017
1474,1475.0,3.0,0.28242953648100017
1475,1476.0,3.0,0.28242953648100017
1476,1477.0,3.0,0.28242953648100017
1477,1478.0,3.0,0.25418658283290013
1478,1479.0,3.0,0.25418658283290013
1479,1480.0,3.0,0.25418658283290013
1480,1481.0,3.0,0.25418658283290013
1481,1482.0,3.0,0.25418658283290013
1482,1483.0,3.0,0.25418658283290013
1483,1484.0,3.0,0.25418658283290013
1484,1485.0,3.0,0.25418658283290013
1485,1486.0,3.0,0.25418658283290013
1486,1487.0,3.0,0.25418658283290013
1487,1488.0,3.0,0.25418658283290013
1488,1489.0,3.0,0.25418658283290013
1489,1490.0,3.0,0.25418658283290013
1490,1491.0,3.0,0.25418658283290013
1491,1492.0,3.0,0.25418658283290013
1492,1493.0,3.0,0.25418658283290013
1493,1494.0,3.0,0.25418658283290013
1494,1495.0,3.0,0.25418658283290013
1495,1496.0,3.0,0.25418658283290013
1496,1497.0,3.0,0.25418658283290013
1497,1498.0,3.0,0.25418658283290013
1498,1499.0,3.0,0.25418658283290013
1499,1500.0,3.0,0.25418658283290013
1500,1501.0,3.0,0.25418658283290013
1501,1502.0,3.0,0.25418658283290013
1502,1503.0,3.0,0.25418658283290013
1503,1504.0,3.0,0.22876792454961012
1504,1505.0,3.0,0.22876792454961012
1505,1506.0,3.0,0.22876792454961012
1506,1507.0,3.0,0.22876792454961012
1507,1508.0,3.0,0.22876792454961012
1508,1509.0,3.0,0.22876792454961012
1509,1510.0,3.0,0.22876792454961012
1510,1511.0,3.0,0.22876792454961012
1511,1512.0,3.0,0.22876792454961012
1512,1513.0,3.0,0.22876792454961012
1513,1514.0,3.0,0.22876792454961012
1514,1515.0,3.0,0.22876792454961012
1515,1516.0,3.0,0.22876792454961012
1516,1517.0,3.0,0.22876792454961012
1517,1518.0,3.0,0.22876792454961012
1518,1519.0,3.0,0.22876792454961012
1519,1520.0,3.0,0.22876792454961012
1520,1521.0,3.0,0.22876792454961012
1521,1522.0,3.0,0.22876792454961012
1522,1523.0,3.0,0.22876792454961012
1523,1524.0,3.0,0.22876792454961012
1524,1525.0,3.0,0.22876792454961012
1525,1526.0,3.0,0.22876792454961012
1526,1527.0,3.0,0.22876792454961012
1527,1528.0,3.0,0.22876792454961012
1528,1529.0,3.0,0.22876792454961012
1529,1530.0,3.0,0.22876792454961012
1530,1531.0,3.0,0.22876792454961012
1531,1532.0,3.0,0.22876792454961012
1532,1533.0,3.0,0.22876792454961012
1533,1534.0,3.0,0.22876792454961012
1534,1535.0,3.0,0.22876792454961012
1535,1536.0,3.0,0.22876792454961012
1536,1537.0,3.0,0.22876792454961012
1537,1538.0,3.0,0.22876792454961012
1538,1539.0,3.0,0.22876792454961012
1539,1540.0,3.0,0.22876792454961012
1540,1541.0,3.0,0.22876792454961012
1541,1542.0,3.0,0.22876792454961012
1542,1543.0,3.0,0.22876792454961012
1543,1544.0,3.0,0.22876792454961012
1544,1545.0,3.0,0.22876792454961012
1545,1546.0,3.0,0.22876792454961012
1546,1547.0,3.0,0.22876792454961012
1547,1548.0,3.0,0.22876792454961012
1548,1549.0,3.0,0.22876792454961012
1549,1550.0,3.0,0.22876792454961012
1550,1551.0,3.0,0.22876792454961012
1551,1552.0,3.0,0.22876792454961012
1552,1553.0,3.0,0.22876792454961012
1553,1554.0,3.0,0.22876792454961012
1554,1555.0,3.0,0.22876792454961012
1555,1556.0,3.0,0.22876792454961012
1556,1557.0,3.0,0.22876792454961012
1557,1558.0,3.0,0.22876792454961012
1558,1559.0,3.0,0.22876792454961012
1559,1560.0,3.0,0.22876792454961012
1560,1561.0,3.0,0.22876792454961012
1561,1562.0,3.0,0.22876792454961012
1562,1563.0,3.0,0.22876792454961012
1563,1564.0,3.0,0.22876792454961012
1564,1565.0,3.0,0.22876792454961012
1565,1566.0,3.0,0.22876792454961012
1566,1567.0,3.0,0.22876792454961012
1567,1568.0,3.0,0.22876792454961012
1568,1569.0,3.0,0.22876792454961012
1569,1570.0,3.0,0.22876792454961012
1570,1571.0,3.0,0.22876792454961012
1571,1572.0,3.0,0.22876792454961012
1572,1573.0,3.0,0.22876792454961012
1573,1574.0,3.0,0.22876792454961012
1574,1575.0,3.0,0.22876792454961012
1575,1576.0,3.0,0.22876792454961012
1576,1577.0,3.0,0.22876792454961012
1577,1578.0,3.0,0.22876792454961012
1578,1579.0,3.0,0.22876792454961012
1579,1580.0,3.0,0.22876792454961012
1580,1581.0,3.0,0.22876792454961012
1581,1582.0,3.0,0.22876792454961012
1582,1583.0,3.0,0.22876792454961012
1583,1584.0,3.0,0.22876792454961012
1584,1585.0,3.0,0.22876792454961012
1585,1586.0,3.0,0.22876792454961012
1586,1587.0,3.0,0.22876792454961012
1587,1588.0,3.0,0.22876792454961012
1588,1589.0,3.0,0.22876792454961012
1589,1590.0,3.0,0.22876792454961012
1590,1591.0,3.0,0.22876792454961012
1591,1592.0,3.0,0.22876792454961012
1592,1593.0,3.0,0.22876792454961012
1593,1594.0,3.0,0.22876792454961012
1594,1595.0,3.0,0.22876792454961012
1595,1596.0,3.0,0.22876792454961012
1596,1597.0,3.0,0.22876792454961012
1597,1598.0,3.0,0.22876792454961012
1598,1599.0,3.0,0.22876792454961012
1599,1600.0,3.0,0.22876792454961012
1600,1601.0,3.0,0.22876792454961012
1601,1602.0,3.0,0.22876792454961012
1602,1603.0,3.0,0.22876792454961012
1603,1604.0,3.0,1.0
